30.88,30.88,75.45,51.87,70.84
23.86,23.86,74.86,50.11,71.38
25.35,25.35,69.94,49.47,72.91
23.15,23.15,70.73,49.37,74.44
25.09,25.09,68.17,47.46,71.13
37.18,37.18,70.59,42.86,70.67
31.00,31.00,72.44,39.14,71.55
17.74,17.74,70.92,38.00,78.80
13.48,13.48,66.09,29.98,81.22
14.58,14.58,63.44,28.30,80.73
18.10,18.10,61.06,30.24,80.79
22.62,22.62,62.35,37.02,81.21
19.76,19.76,61.79,37.67,82.89
20.12,20.12,60.19,37.17,83.87
21.27,21.27,57.15,39.25,83.17
17.96,17.96,57.77,39.69,84.32
13.96,13.96,55.74,37.26,81.60
9.66,9.66,56.86,35.49,81.86
12.24,12.24,68.57,35.13,80.62
19.77,19.77,69.82,41.55,81.57
22.36,22.36,66.28,42.90,82.65
27.71,27.71,61.75,47.83,80.80
26.57,26.57,57.54,46.65,80.34
26.29,26.29,50.68,38.47,79.81
23.53,23.53,40.50,36.39,78.52
27.56,27.56,41.01,32.31,78.03
28.98,28.98,43.96,35.31,76.66
27.73,27.73,43.00,35.96,76.95
22.62,22.62,63.04,37.27,76.53
18.65,18.65,70.72,30.42,74.68
25.45,25.45,80.88,37.05,72.83
39.17,39.17,93.76,43.61,66.23
48.93,48.93,90.70,56.77,67.89
59.51,59.51,90.59,57.98,72.91
70.25,70.25,86.41,60.66,75.53
71.08,71.08,83.42,54.33,76.91
69.75,69.75,86.22,58.16,75.22
68.03,68.03,88.44,60.15,75.89
67.46,67.46,83.18,55.62,76.94
64.10,64.10,86.92,52.74,75.60
66.05,66.05,83.74,59.75,76.05
70.40,70.40,84.92,57.90,75.17
69.26,69.26,83.66,55.98,75.58
65.85,65.85,83.02,58.96,78.19
62.77,62.77,82.00,60.19,77.65
61.91,61.91,80.69,49.39,79.41
61.64,61.64,80.98,54.30,78.84
65.64,65.64,77.21,52.72,79.20
66.14,66.14,78.59,46.79,77.96
73.88,73.88,75.84,44.16,78.66
71.31,71.31,75.75,40.56,77.37
72.69,72.69,74.75,44.98,76.80
71.10,71.10,72.62,37.62,76.75
70.64,70.64,72.14,40.16,74.50
72.70,72.70,70.02,36.10,73.92
74.95,74.95,71.28,38.30,71.85
77.35,77.35,79.49,51.47,77.29
73.64,73.64,75.98,47.62,77.95
73.24,73.24,78.88,40.45,78.91
72.87,72.87,74.42,45.49,77.93
73.06,73.06,71.01,46.63,77.72
72.62,72.62,65.59,39.66,78.80
69.36,69.36,63.34,37.42,76.83
73.45,73.45,59.28,38.34,76.97
73.64,73.64,57.86,39.69,77.63
74.60,74.60,56.99,37.83,78.14
71.61,71.61,57.91,35.70,77.92
74.37,74.37,67.16,31.50,76.41
78.09,78.09,73.25,41.57,74.63
76.60,76.60,91.04,41.47,71.59
76.95,76.95,88.92,45.81,66.95
74.57,74.57,89.01,51.58,67.78
77.06,77.06,85.13,39.00,72.69
77.97,77.97,83.15,45.23,73.19
77.80,77.80,85.75,46.16,75.28
77.29,77.29,86.91,46.36,75.43
79.13,79.13,84.14,41.93,76.20
80.72,80.72,86.32,39.27,76.05
80.07,80.07,84.26,41.26,74.11
79.53,79.53,85.36,41.27,74.60
77.33,77.33,82.28,42.34,74.90
72.30,72.30,83.16,42.26,75.20
70.84,70.84,79.62,41.60,76.50
71.58,71.58,79.62,41.70,76.84
72.15,72.15,81.48,40.67,78.04
73.65,73.65,74.60,41.73,77.71
65.14,65.14,79.57,41.10,76.36
65.24,65.24,76.69,39.76,74.78
68.84,68.84,73.81,34.80,72.50
80.65,80.65,75.35,25.81,72.82
80.53,80.53,73.45,27.47,72.28
69.25,69.25,71.67,23.50,72.43
72.79,72.79,74.52,30.08,70.54
74.79,74.79,72.99,36.83,67.56
74.66,74.66,88.24,48.62,60.68
76.52,76.52,92.11,52.59,53.98
78.23,78.23,88.84,52.55,54.58
77.93,77.93,88.49,51.57,58.70
78.15,78.15,81.13,53.65,60.74
78.74,78.74,84.37,54.88,60.89
75.72,75.72,87.65,45.60,60.62
68.90,68.90,84.57,49.59,60.38
62.58,62.58,85.04,47.38,63.35
62.91,62.91,85.50,45.29,60.77
68.84,68.84,83.90,47.51,59.46
67.42,67.42,84.44,43.70,56.90
66.55,66.55,83.86,52.48,59.39
70.71,70.71,91.72,56.52,64.96
78.06,78.06,89.26,57.52,72.02
80.49,80.49,88.47,61.31,70.88
81.61,81.61,87.16,58.88,67.82
79.97,79.97,81.19,58.46,68.71
78.96,78.96,84.37,60.51,67.59
78.76,78.76,87.87,58.48,65.17
80.23,80.23,84.09,57.55,64.88
76.84,76.84,86.48,60.36,66.13
76.40,76.40,84.04,56.06,66.87
80.53,80.53,84.61,55.56,64.06
81.11,81.11,82.71,57.92,67.33
81.05,81.05,82.97,57.07,68.17
78.22,78.22,81.02,56.67,72.64
77.07,77.07,80.68,52.75,69.57
76.40,76.40,80.84,54.41,70.36
76.92,76.92,77.59,51.81,70.61
80.13,80.13,78.98,48.94,69.21
79.66,79.66,76.07,47.36,68.89
78.13,78.13,75.53,45.70,70.11
79.58,79.58,74.38,45.44,70.14
81.71,81.71,73.01,41.19,68.06
82.20,82.20,72.98,34.27,64.65
84.55,84.55,70.47,36.91,66.76
85.15,85.15,68.42,38.67,67.32
83.72,83.72,68.83,38.66,68.59
83.99,83.99,70.97,40.00,67.70
83.42,83.42,69.01,43.16,70.10
83.12,83.12,67.39,36.44,69.08
77.71,77.71,64.98,39.39,72.31
65.50,65.50,60.25,41.04,75.84
68.36,68.36,55.78,46.07,76.52
70.61,70.61,46.61,44.18,73.74
79.74,79.74,53.31,40.09,73.76
78.42,78.42,48.41,28.18,70.48
79.01,79.01,53.84,23.07,69.62
77.36,77.36,63.99,25.48,66.48
72.71,72.71,72.13,45.52,67.79
72.10,72.10,92.77,50.78,69.37
68.69,68.69,90.13,56.48,70.08
78.53,78.53,90.99,60.70,71.43
81.52,81.52,87.98,58.41,70.77
80.30,80.30,83.45,61.16,69.27
76.97,76.97,84.74,56.92,72.42
76.27,76.27,87.85,59.64,74.63
76.18,76.18,83.64,58.55,74.90
70.34,70.34,86.32,61.10,74.27
65.08,65.08,85.34,59.07,73.94
59.40,59.40,84.82,62.23,72.47
63.22,63.22,83.84,59.32,70.54
69.87,69.87,83.17,55.40,66.94
73.14,73.14,82.13,54.10,70.20
71.57,71.57,82.26,53.54,73.70
74.86,74.86,80.90,58.46,76.92
82.13,82.13,77.94,54.94,72.51
82.69,82.69,78.37,45.19,73.46
80.32,80.32,76.24,38.02,72.42
77.67,77.67,76.44,39.26,73.36
77.27,77.27,75.36,42.14,72.72
77.15,77.15,73.53,29.48,71.88
76.76,76.76,72.02,28.46,70.97
74.68,74.68,69.74,30.65,70.61
77.07,77.07,67.42,27.60,70.26
79.12,79.12,69.30,42.74,69.07
79.42,79.42,69.41,38.04,69.88
77.00,77.00,65.82,30.87,67.55
76.62,76.62,63.00,36.03,69.09
76.64,76.64,58.54,38.09,68.92
76.89,76.89,53.49,29.65,68.69
75.26,75.26,47.96,31.95,68.41
75.83,75.83,47.57,33.96,66.74
76.40,76.40,44.27,30.98,66.52
75.50,75.50,43.91,29.21,66.92
74.33,74.33,53.63,22.92,67.30
68.93,68.93,62.17,25.34,66.45
69.64,69.64,70.31,43.18,65.74
68.25,68.25,92.67,51.04,63.32
64.32,64.32,90.11,57.26,65.89
61.35,61.35,90.66,61.34,68.43
64.66,64.66,88.00,59.13,68.13
67.29,67.29,81.95,56.39,70.64
63.17,63.17,84.67,63.10,69.75
53.51,53.51,88.21,58.69,68.81
57.60,57.60,81.99,63.05,69.08
49.02,49.02,86.77,59.96,70.06
50.63,50.63,84.52,61.20,70.07
47.99,47.99,85.26,58.66,71.66
49.70,49.70,81.93,57.40,70.20
50.60,50.60,83.62,55.35,70.49
50.58,50.58,81.84,54.80,70.88
49.41,49.41,81.97,56.68,72.65
47.72,47.72,81.02,56.05,70.28
49.22,49.22,77.48,56.61,72.74
48.75,48.75,78.14,50.32,71.73
49.66,49.66,76.48,44.68,71.96
44.58,44.58,75.80,43.62,72.03
36.87,36.87,75.34,38.82,71.98
32.80,32.80,73.08,36.75,70.91
35.50,35.50,71.25,34.41,72.24
32.77,32.77,69.99,35.05,69.12
31.38,31.38,69.00,35.04,70.36
26.93,26.93,70.77,26.86,69.13
14.72,14.72,71.22,28.73,67.88
9.86,9.86,68.96,31.98,77.12
17.20,17.20,66.34,24.11,77.46
22.26,22.26,62.88,31.04,77.24
25.16,25.16,61.75,35.49,78.08
25.91,25.91,62.61,35.81,78.53
32.13,32.13,61.50,40.96,79.15
29.57,29.57,60.20,39.73,78.86
27.36,27.36,57.80,40.99,79.93
30.82,30.82,55.85,35.59,80.73
34.27,34.27,57.38,33.79,79.20
32.35,32.35,59.45,35.31,77.91
38.98,38.98,69.69,41.18,80.16
35.17,35.17,69.03,37.57,83.10
29.32,29.32,65.08,45.90,83.38
32.62,32.62,61.71,43.42,83.19
32.98,32.98,55.48,41.75,82.56
35.68,35.68,50.79,37.99,81.66
37.25,37.25,44.53,34.44,80.14
46.27,46.27,48.35,34.82,79.18
48.29,48.29,44.25,30.87,79.28
49.32,49.32,48.23,27.01,79.56
58.54,58.54,59.69,22.90,79.86
66.28,66.28,65.78,31.74,78.96
65.01,65.01,79.36,49.26,75.94
62.57,62.57,92.91,55.70,71.67
64.14,64.14,90.26,56.43,73.42
73.70,73.70,89.92,56.13,76.34
72.32,72.32,82.50,53.81,77.82
71.04,71.04,84.44,60.34,76.62
69.72,69.72,85.85,52.75,77.13
69.41,69.41,87.58,54.19,75.46
69.33,69.33,84.00,53.19,76.92
69.31,69.31,85.53,47.99,77.97
70.14,70.14,83.63,51.79,77.65
70.30,70.30,84.64,52.13,77.00
63.08,63.08,83.53,45.63,76.97
67.21,67.21,82.86,49.95,76.70
73.16,73.16,82.39,53.30,77.78
79.94,79.94,81.82,47.43,77.15
82.45,82.45,80.56,48.07,76.64
81.50,81.50,77.06,49.08,75.59
79.22,79.22,77.74,43.49,76.33
78.92,78.92,75.96,42.28,74.91
77.46,77.46,75.68,33.59,75.21
66.56,66.56,74.22,37.65,75.10
62.74,62.74,72.42,41.59,74.31
69.85,69.85,72.25,36.32,75.52
74.01,74.01,69.00,35.90,75.25
70.06,70.06,72.66,33.54,74.43
65.94,65.94,79.12,38.70,76.72
73.49,73.49,77.10,27.53,78.99
72.99,72.99,78.22,30.94,78.22
76.74,76.74,71.92,31.04,78.56
82.33,82.33,68.59,30.10,77.66
82.99,82.99,63.87,38.48,78.40
81.66,81.66,60.57,34.11,78.56
81.92,81.92,61.05,29.37,78.45
80.55,80.55,58.88,26.49,75.71
78.74,78.74,59.42,25.39,76.15
75.05,75.05,58.17,18.24,73.99
73.83,73.83,67.25,31.63,73.56
74.14,74.14,79.68,46.24,69.72
78.36,78.36,92.53,52.66,64.89
79.45,79.45,90.84,60.48,63.64
81.75,81.75,90.20,60.12,65.52
80.71,80.71,83.02,54.68,64.74
75.48,75.48,85.35,57.68,66.83
77.12,77.12,86.96,54.63,65.42
74.69,74.69,88.73,59.11,66.68
76.82,76.82,84.75,57.91,66.60
78.31,78.31,85.76,59.28,67.82
77.27,77.27,84.88,55.74,69.28
76.37,76.37,84.68,61.78,69.14
75.39,75.39,82.83,60.65,71.12
73.45,73.45,83.00,59.90,68.23
75.41,75.41,80.81,56.82,73.69
79.66,79.66,79.74,56.35,76.51
81.31,81.31,81.32,55.32,78.73
80.25,80.25,77.88,51.52,78.03
77.55,77.55,78.21,49.96,78.11
77.94,77.94,76.75,49.12,79.23
79.34,79.34,75.24,42.95,80.03
75.86,75.86,74.25,46.94,78.81
73.54,73.54,71.86,45.16,77.99
74.00,74.00,73.09,42.24,77.15
73.26,73.26,72.29,39.20,75.52
70.94,70.94,77.13,40.46,73.29
69.63,69.63,92.60,52.19,69.15
66.24,66.24,91.68,58.13,69.47
74.73,74.73,89.72,56.45,67.75
74.41,74.41,85.89,55.36,67.46
73.21,73.21,81.99,49.01,68.95
77.75,77.75,84.94,57.45,68.60
77.87,77.87,88.09,58.33,70.29
76.53,76.53,86.07,52.29,69.67
73.36,73.36,86.12,54.31,72.05
64.18,64.18,85.21,47.97,70.37
57.92,57.92,85.55,44.80,68.87
59.54,59.54,83.51,45.79,64.83
69.48,69.48,86.10,51.44,63.42
81.30,81.30,89.53,52.51,62.40
76.63,76.63,90.19,57.17,60.56
80.19,80.19,88.52,60.00,64.13
76.60,76.60,83.82,55.36,66.23
74.83,74.83,81.48,56.06,68.10
74.92,74.92,86.60,58.41,66.03
72.68,72.68,87.81,61.37,65.30
72.65,72.65,84.51,56.61,66.41
74.97,74.97,86.36,55.47,66.67
76.92,76.92,85.00,54.32,68.10
77.58,77.58,85.08,58.02,68.12
77.30,77.30,83.95,58.98,66.85
76.78,76.78,83.15,58.09,65.29
76.05,76.05,82.22,58.17,66.70
73.73,73.73,81.03,56.39,66.11
73.43,73.43,80.58,60.94,68.70
73.37,73.37,77.64,58.68,70.61
73.48,73.48,77.75,53.91,72.01
72.76,72.76,75.68,54.82,71.37
72.91,72.91,75.02,54.27,69.70
71.46,71.46,73.95,50.94,67.29
67.44,67.44,72.57,53.27,67.90
57.29,57.29,73.08,50.35,69.18
57.78,57.78,69.54,44.41,68.87
69.86,69.86,68.99,42.68,67.33
69.99,69.99,66.79,36.86,66.42
69.51,69.51,68.59,35.08,66.97
78.54,78.54,67.83,29.53,70.78
78.87,78.87,66.48,32.13,69.58
78.48,78.48,62.20,26.90,70.77
74.16,74.16,59.58,29.55,71.55
69.29,69.29,56.23,39.31,69.65
70.31,70.31,46.87,31.50,72.58
72.88,72.88,45.30,19.76,71.38
73.12,73.12,46.85,18.93,72.30
73.13,73.13,56.05,14.64,71.95
65.55,65.55,63.97,20.46,71.79
65.42,65.42,75.35,46.85,70.35
66.14,66.14,92.94,55.22,63.74
66.51,66.51,91.15,54.79,60.90
64.66,64.66,89.97,61.21,66.70
65.90,65.90,83.19,57.01,68.02
72.60,72.60,84.92,61.34,69.89
75.87,75.87,87.03,57.35,69.32
72.66,72.66,87.18,61.74,67.53
73.34,73.34,83.67,55.03,68.83
75.89,75.89,85.06,59.44,71.31
73.25,73.25,85.80,57.76,70.31
62.29,62.29,83.96,60.68,70.59
60.97,60.97,83.77,54.84,70.92
73.17,73.17,83.26,53.87,70.98
76.61,76.61,82.56,54.45,69.43
81.87,81.87,81.97,54.55,74.82
79.13,79.13,81.27,47.38,70.49
79.38,79.38,77.95,50.69,72.90
79.33,79.33,78.23,37.82,70.13
80.78,80.78,75.26,29.71,69.91
76.68,76.68,76.29,37.70,74.15
75.70,75.70,74.85,39.06,68.59
76.75,76.75,72.35,23.16,74.18
78.47,78.47,72.42,23.45,69.46
74.88,74.88,68.22,33.81,71.18
74.11,74.11,68.95,38.04,69.81
75.09,75.09,68.94,41.30,70.67
77.23,77.23,69.10,39.92,72.77
77.54,77.54,65.53,35.87,67.48
76.92,76.92,62.48,28.85,71.37
75.08,75.08,56.76,39.44,67.72
74.95,74.95,53.98,38.04,70.94
77.33,77.33,45.30,32.77,68.73
76.25,76.25,46.41,40.95,69.09
76.03,76.03,40.99,36.98,69.77
72.29,72.29,46.55,35.88,67.61
67.96,67.96,58.03,27.21,69.84
62.86,62.86,63.37,25.83,63.01
66.65,66.65,75.34,40.86,63.49
68.50,68.50,92.09,44.76,59.98
70.90,70.90,91.05,54.01,59.95
74.28,74.28,90.24,59.67,60.71
71.51,71.51,84.74,57.79,64.42
70.59,70.59,84.85,55.50,65.60
66.17,66.17,85.68,56.79,65.69
64.82,64.82,88.26,55.22,69.90
70.12,70.12,82.88,60.70,69.80
68.65,68.65,87.34,57.35,69.32
65.66,65.66,84.05,61.83,69.06
54.45,54.45,84.64,59.20,71.29
50.69,50.69,81.71,57.34,70.58
59.99,59.99,83.45,56.21,70.37
65.11,65.11,81.89,59.10,70.33
66.29,66.29,81.75,57.49,69.42
58.99,58.99,81.07,56.37,69.14
62.56,62.56,77.88,55.35,70.21
57.05,57.05,78.18,55.92,68.08
53.53,53.53,76.06,54.23,70.08
51.36,51.36,75.56,55.74,71.74
42.31,42.31,75.40,54.37,72.78
36.98,36.98,72.68,52.93,71.75
41.25,41.25,71.71,49.43,71.21
49.12,49.12,67.42,46.12,73.56
53.13,53.13,70.73,40.80,70.89
66.81,66.81,70.48,28.05,66.25
76.30,76.30,72.55,20.39,72.66
79.71,79.71,70.71,26.96,78.69
76.85,76.85,65.73,25.26,80.27
78.07,78.07,64.59,19.87,79.26
78.73,78.73,61.22,34.13,79.85
78.19,78.19,63.21,36.96,80.67
78.57,78.57,57.77,39.19,83.26
78.05,78.05,57.30,38.36,83.52
78.14,78.14,57.18,42.46,83.08
73.03,73.03,56.91,40.79,82.22
72.73,72.73,57.83,43.98,81.78
73.49,73.49,64.23,39.44,81.51
68.72,68.72,71.28,37.54,79.70
66.78,66.78,69.17,39.70,82.56
64.83,64.83,66.61,43.02,82.00
67.87,67.87,62.60,48.64,80.06
66.38,66.38,56.42,44.52,79.85
65.42,65.42,50.34,41.84,78.89
63.48,63.48,44.81,42.57,78.09
65.99,65.99,45.84,43.70,76.25
63.85,63.85,42.93,47.06,76.78
56.20,56.20,52.52,48.45,76.28
52.75,52.75,66.31,43.74,75.28
46.59,46.59,73.44,39.73,74.04
49.03,49.03,86.88,50.18,69.29
44.45,44.45,92.90,54.90,64.80
45.61,45.61,90.38,60.37,69.42
47.76,47.76,88.82,59.32,73.52
46.19,46.19,83.90,59.86,75.46
49.28,49.28,84.56,60.86,75.90
43.38,43.38,86.78,61.75,75.80
39.60,39.60,87.32,55.67,75.96
38.93,38.93,84.23,58.34,76.17
38.24,38.24,85.22,56.63,75.78
37.91,37.91,84.04,55.62,74.93
37.15,37.15,85.15,53.76,75.05
35.81,35.81,82.22,54.40,76.73
33.70,33.70,83.29,56.06,76.89
32.73,32.73,82.18,56.63,79.38
35.76,35.76,79.60,52.31,80.70
40.98,40.98,81.32,46.40,79.46
42.52,42.52,77.68,48.14,78.67
43.48,43.48,77.85,43.79,78.29
44.55,44.55,75.92,44.18,78.67
44.32,44.32,75.88,41.90,77.22
43.91,43.91,74.76,45.03,78.91
48.19,48.19,71.62,39.59,75.40
47.16,47.16,71.83,37.96,75.45
58.68,58.68,69.77,37.84,72.03
65.56,65.56,71.35,41.84,73.63
72.40,72.40,80.48,48.61,76.64
68.70,68.70,78.36,44.95,78.60
70.26,70.26,78.28,36.56,79.74
72.15,72.15,73.38,35.49,78.72
74.19,74.19,69.89,39.69,78.21
75.88,75.88,66.03,31.22,78.28
74.87,74.87,62.13,32.98,76.72
73.76,73.76,59.65,32.76,76.99
74.87,74.87,58.56,30.49,76.74
73.43,73.43,58.14,30.11,77.71
67.32,67.32,61.71,22.61,77.34
68.57,68.57,69.03,31.71,76.33
66.89,66.89,84.66,46.04,73.02
66.25,66.25,93.06,47.07,67.37
65.82,65.82,90.56,55.34,65.40
67.30,67.30,88.98,54.71,69.36
63.80,63.80,83.47,49.33,73.80
62.72,62.72,85.15,56.43,75.09
58.40,58.40,84.17,56.11,76.87
64.32,64.32,87.09,55.98,77.22
64.95,64.95,83.57,52.60,77.22
62.23,62.23,85.80,52.87,75.81
62.35,62.35,84.61,48.88,75.84
67.20,67.20,84.49,45.60,75.26
66.41,66.41,81.71,46.96,76.73
68.42,68.42,83.47,43.46,77.59
74.13,74.13,81.78,42.10,77.84
72.03,72.03,79.14,41.02,78.27
72.27,72.27,80.75,37.83,78.56
69.07,69.07,77.59,45.36,76.89
70.25,70.25,77.08,35.30,75.82
71.66,71.66,76.24,36.32,75.62
71.70,71.70,75.25,37.31,75.80
69.34,69.34,74.62,33.25,74.12
70.23,70.23,73.06,31.93,74.21
72.10,72.10,71.62,26.92,72.54
67.09,67.09,71.07,31.10,69.69
69.02,69.02,77.93,43.89,64.21
66.32,66.32,93.09,49.92,54.96
64.14,64.14,90.46,56.82,50.53
64.82,64.82,90.82,59.46,52.32
59.10,59.10,87.18,62.27,57.65
68.23,68.23,84.55,58.41,59.83
62.88,62.88,85.24,56.27,62.15
58.98,58.98,88.13,55.32,61.68
61.54,61.54,83.38,56.77,62.14
55.91,55.91,86.90,55.28,61.32
50.84,50.84,83.47,55.64,61.74
39.20,39.20,84.74,46.05,59.93
35.30,35.30,84.24,42.74,55.50
37.43,37.43,88.09,50.77,58.16
27.45,27.45,91.92,49.68,62.88
28.95,28.95,89.97,57.23,67.38
32.64,32.64,88.06,59.03,69.32
34.78,34.78,83.58,55.85,70.37
37.39,37.39,82.59,60.37,69.73
37.92,37.92,85.98,63.00,68.63
34.22,34.22,86.88,64.86,67.79
25.78,25.78,83.79,61.37,67.66
22.69,22.69,85.18,59.52,67.61
20.61,20.61,84.11,56.49,67.16
21.44,21.44,84.62,60.82,65.60
18.80,18.80,81.63,62.30,66.23
22.27,22.27,83.01,64.56,65.58
23.76,23.76,81.35,60.85,67.30
22.50,22.50,80.17,60.64,67.14
21.91,21.91,80.25,57.50,69.01
21.88,21.88,77.69,55.88,68.28
26.85,26.85,77.89,50.08,69.10
27.59,27.59,75.91,44.39,67.96
27.58,27.58,74.21,41.01,68.19
20.60,20.60,75.16,43.97,67.20
24.75,24.75,72.22,38.22,67.50
20.19,20.19,72.82,33.12,66.38
21.98,21.98,69.37,34.94,67.25
20.15,20.15,68.02,33.96,65.12
17.87,17.87,72.93,31.69,65.43
13.87,13.87,70.23,32.49,66.56
10.59,10.59,68.90,33.26,70.56
9.50,9.50,66.22,34.19,69.66
14.86,14.86,63.45,33.90,68.49
16.81,16.81,61.48,32.56,67.76
13.32,13.32,51.22,40.22,68.34
11.52,11.52,46.42,30.26,67.69
12.74,12.74,34.92,18.62,67.39
12.85,12.85,43.77,12.00,67.17
11.96,11.96,46.62,9.54,66.52
14.68,14.68,54.61,26.17,66.69
25.45,25.45,79.07,43.84,68.04
29.54,29.54,93.72,51.41,70.44
37.53,37.53,90.78,52.96,70.98
47.15,47.15,89.99,57.38,70.49
46.49,46.49,83.87,52.06,70.32
49.09,49.09,82.90,54.80,68.28
49.73,49.73,86.77,58.57,69.61
42.65,42.65,86.48,63.03,70.44
32.49,32.49,84.65,60.89,72.23
27.39,27.39,86.00,61.86,70.84
37.86,37.86,84.60,61.40,71.16
46.67,46.67,84.91,62.37,70.23
56.78,56.78,83.73,59.16,68.35
69.96,69.96,84.45,58.74,66.43
67.24,67.24,81.40,53.30,71.55
65.99,65.99,82.56,52.06,72.40
66.14,66.14,81.43,49.15,72.59
64.77,64.77,78.57,46.74,70.53
66.80,66.80,77.30,39.60,71.67
69.03,69.03,75.80,32.04,71.90
68.40,68.40,75.68,31.46,72.45
66.37,66.37,75.13,33.35,70.93
65.64,65.64,72.40,27.20,69.71
69.54,69.54,72.34,30.85,69.84
71.21,71.21,67.95,34.73,68.91
71.46,71.46,68.17,36.02,70.57
70.48,70.48,70.40,39.10,71.10
69.47,69.47,68.98,39.65,70.53
69.99,69.99,65.46,44.19,69.70
69.94,69.94,61.37,43.90,67.24
69.12,69.12,56.44,46.80,68.64
66.53,66.53,50.32,41.55,65.91
63.21,63.21,44.35,33.67,67.44
61.55,61.55,45.66,35.31,68.81
56.24,56.24,48.77,35.27,68.35
45.25,45.25,49.11,29.05,66.93
32.96,32.96,50.04,20.88,65.30
36.00,36.00,56.11,21.11,62.85
47.53,47.53,79.06,35.43,63.37
49.45,49.45,93.42,40.13,61.81
53.02,53.02,90.54,39.68,63.48
55.51,55.51,89.45,47.47,68.52
56.37,56.37,82.48,46.87,68.86
58.68,58.68,84.26,51.83,68.61
56.81,56.81,86.30,52.15,68.84
55.19,55.19,83.37,51.62,67.39
58.10,58.10,84.33,45.18,68.56
57.07,57.07,84.70,44.67,70.04
63.09,63.09,84.04,40.64,70.40
63.65,63.65,85.60,37.55,68.33
63.57,63.57,82.60,27.41,69.64
61.25,61.25,83.45,22.48,68.84
62.62,62.62,81.67,23.94,69.05
61.82,61.82,82.01,21.63,70.03
64.40,64.40,80.57,17.60,70.23
64.00,64.00,78.58,14.36,69.01
62.27,62.27,77.19,13.56,68.80
57.32,57.32,76.43,21.02,65.95
50.41,50.41,75.42,16.48,66.61
40.06,40.06,75.51,21.20,66.61
40.85,40.85,71.12,26.79,65.74
49.40,49.40,71.60,24.90,65.65
57.57,57.57,68.11,25.78,63.10
58.47,58.47,69.84,21.23,63.75
60.16,60.16,70.86,19.92,66.79
57.81,57.81,69.94,21.43,66.92
62.83,62.83,67.92,19.86,78.74
64.52,64.52,64.28,21.11,77.29
65.61,65.61,63.37,20.55,77.45
61.62,61.62,62.53,26.88,77.56
58.95,58.95,63.66,29.73,78.17
63.59,63.59,62.29,35.55,78.49
64.17,64.17,59.31,37.40,78.82
62.55,62.55,54.32,42.29,78.11
65.28,65.28,54.62,36.95,80.04
65.23,65.23,60.91,35.21,78.22
60.49,60.49,65.97,35.11,77.04
64.06,64.06,71.54,35.61,80.85
67.81,67.81,67.95,30.88,83.11
74.50,74.50,64.38,39.07,81.51
79.07,79.07,51.65,43.15,68.19
85.76,85.76,43.11,26.62,52.79
85.99,85.99,38.54,21.98,41.90
83.26,83.26,36.24,28.29,45.49
80.31,80.31,34.19,34.84,45.03
76.23,76.23,35.70,36.83,44.83
72.90,72.90,39.68,30.61,42.32
72.04,72.04,38.21,46.74,40.12
71.38,71.38,37.59,43.35,38.92
71.37,71.37,37.12,40.53,37.13
64.84,64.84,41.64,44.96,32.50
61.56,61.56,45.60,49.01,32.72
65.72,65.72,43.96,48.79,28.83
69.80,69.80,38.23,32.65,26.24
75.38,75.38,34.39,35.03,30.11
83.99,83.99,33.72,39.49,27.21
85.18,85.18,30.13,33.12,25.96
83.70,83.70,28.05,32.32,23.94
84.29,84.29,26.50,28.11,24.87
73.17,73.17,20.59,23.86,26.35
70.17,70.17,28.06,28.21,24.95
67.46,67.46,26.92,30.09,18.69
60.31,60.31,21.37,30.24,21.56
66.71,66.71,39.00,43.09,30.27
70.11,70.11,40.77,45.87,32.32
71.02,71.02,34.37,48.77,25.64
76.51,76.51,27.46,39.09,19.00
77.85,77.85,29.32,32.80,19.47
76.50,76.50,25.78,27.38,20.06
71.45,71.45,22.04,24.58,16.31
70.35,70.35,20.36,22.82,27.37
71.44,71.44,22.89,31.73,29.66
71.26,71.26,19.16,21.89,21.60
70.33,70.33,24.66,22.24,14.74
73.72,73.72,27.96,15.20,14.46
72.38,72.38,29.51,18.19,21.39
72.26,72.26,29.29,23.73,24.88
74.60,74.60,31.14,22.39,18.32
74.30,74.30,32.46,21.39,21.05
74.81,74.81,33.54,25.39,24.24
76.12,76.12,28.58,29.20,29.82
76.76,76.76,29.55,23.14,21.47
77.56,77.56,30.34,29.03,17.42
74.45,74.45,41.12,36.91,12.82
73.69,73.69,45.18,35.63,13.50
68.55,68.55,40.84,36.05,12.44
67.06,67.06,37.75,23.17,10.21
70.11,70.11,37.10,22.05,9.72
73.68,73.68,39.52,27.01,8.81
71.35,71.35,38.48,33.64,8.99
71.84,71.84,30.90,39.34,20.29
82.23,82.23,33.86,46.07,27.56
78.77,78.77,33.55,42.70,26.30
76.62,76.62,31.56,40.63,23.72
77.17,77.17,31.20,32.26,17.54
78.20,78.20,30.09,32.94,22.67
81.60,81.60,36.01,28.91,26.43
81.07,81.07,38.27,30.85,23.86
80.01,80.01,42.24,24.54,15.21
80.03,80.03,39.76,23.44,12.19
77.43,77.43,34.91,26.04,15.02
73.53,73.53,31.79,29.30,17.07
69.88,69.88,31.08,25.05,12.29
73.09,73.09,36.75,33.87,7.20
70.99,70.99,38.70,44.13,13.78
69.09,69.09,38.49,40.09,16.80
71.28,71.28,38.20,33.90,16.84
74.06,74.06,36.49,26.04,8.93
77.22,77.22,36.24,27.75,12.27
75.25,75.25,36.09,26.34,23.84
